/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut16	cell_2,cell_3,cell_4	0.001	0.1	100000	0.1720500148111854034966520770	0.1739657652051887370405197915	0.9889877735901443096299713457
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut17	cell_2,cell_3	0.001	0.1	100000	0.1576330560107283494154631306	0.1739657652051887370405197914	0.9061153832468341016064780086
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut18	cell_2,cell_3,cell_4	0.001	0.1	100000	0.1720500148111849799242791491	0.1739657652051883087517343144	0.9889877735901443096299683262
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut19	cell_2,cell_3,cell_4	0.001	0.1	100000	0.1683141249121300699226311947	0.1739657652051883087517343145	0.9675129167719161918711088363
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut0	cell_2,cell_3	0.001	0.1	10000	0.01561840755531631712747301931	0.01723647058778727186145720185	0.9061256175253524902992240712
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut1	cell_0,cell_1	0.001	0.1	10000	0.01718105117213858358081592008	0.01723647058778727186145720183	0.9967847584941226221189202665
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut2	cell_2,cell_3	0.001	0.1	10000	0.01561840755531631712747301929	0.01723647058778727186145720184	0.9061256175253524902992240705
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut3	cell_0,cell_1	0.001	0.1	10000	0.01718105117213858358081592008	0.01723647058778727186145720183	0.9967847584941226221189202665
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut4	cell_2,cell_3	0.001	0.1	10000	0.001553057008976508277930504940	0.01723647058778727186145720183	0.09010295936552760546813233772
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut5	cell_2,cell_3	0.001	0.1	10000	0.001553057008976508277932241585	0.01723647058778727186145720185	0.09010295936552760546823309171
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut6	cell_0,cell_1	0.001	0.1	10000	0.01718105117213858358081592008	0.01723647058778727186145720183	0.9967847584941226221189202665
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut7	cell_2,cell_3	0.001	0.1	10000	0.01561840755531627866630935596	0.01723647058778722942626643800	0.9061256175253524897451531202
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut8	cell_0,cell_1	0.001	0.1	10000	0.01718105117213854128206454064	0.01723647058778722942626643800	0.9967847584941226221189201352
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut9	cell_2,cell_3	0.001	0.1	10000	0.01561840755531627866630935595	0.01723647058778722942626643799	0.9061256175253524897451531201
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut10	cell_2,cell_3,cell_4	0.001	0.1	10000	0.001567546050016387665271194879	0.01723647058778722942626643798	0.09094356307068226230788253571
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut11	cell_0,cell_1	0.001	0.1	10000	0.001567583207744146979016359179	0.01723647058778727186145720183	0.09094571883265024792743060431
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut12	cell_0,cell_1	0.001	0.1	10000	0.01718105117213858358081592008	0.01723647058778727186145720185	0.9967847584941226221189202654
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut13	cell_2,cell_3,cell_4	0.001	0.1	10000	0.01667667857597062781203738875	0.01723647058778727186145720185	0.9675228168687109843874932282
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut14	cell_0,cell_1	0.001	0.1	10000	0.01718105117213858358081592008	0.01723647058778727186145720184	0.9967847584941226221189202659
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut15	cell_2,cell_3,cell_4	0.001	0.1	10000	0.01667667857597062781203738876	0.01723647058778727186145720183	0.9675228168687109843874932299
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut0	cell_2,cell_3	0.001	0.1	1000	0.001492668321218166070830798049	0.001647285173734217419846856371	0.9061383815131707534236341011
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut16	cell_2,cell_3,cell_4	0.001	0.1	10000	0.01704665867015781768940403677	0.01723647058778727186145720185	0.9889877735315521322496042699
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut1	cell_0,cell_1	0.001	0.1	1000	0.001641988754078056447897253934	0.001647285173734217419846856371	0.9967847584980355519597422074
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut17	cell_2,cell_3	0.001	0.1	10000	0.01561840755531631712747301931	0.01723647058778727186145720183	0.9061256175253524902992240722
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut2	cell_2,cell_3	0.001	0.1	1000	0.001492668321218166070830798048	0.001647285173734217419846856371	0.9061383815131707534236341005
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut18	cell_2,cell_3,cell_4	0.001	0.1	10000	0.01704665867015781768940403678	0.01723647058778727186145720184	0.9889877735315521322496042711
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut3	cell_0,cell_1	0.001	0.1	1000	0.001641988754078056447897253934	0.001647285173734217419846856370	0.9967847584980355519597422080
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut19	cell_2,cell_3,cell_4	0.001	0.1	10000	0.01667667857597062781203738875	0.01723647058778727186145720183	0.9675228168687109843874932293
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut4	cell_2,cell_3	0.001	0.1	1000	0.0001484273598397586565415691566	0.001647285173734217419846856369	0.09010422858556413553792418946
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut5	cell_2,cell_3	0.001	0.1	1000	0.0001484273598397586565417351298	0.001647285173734217419846856370	0.09010422858556413553802494500
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut6	cell_0,cell_1	0.001	0.1	1000	0.001641988754078056447897253935	0.001647285173734217419846856370	0.9967847584980355519597422087
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut7	cell_2,cell_3	0.001	0.1	1000	0.001492668321218166070830798049	0.001647285173734217419846856371	0.9061383815131707534236341011
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut8	cell_0,cell_1	0.001	0.1	1000	0.001641988754078056447897253934	0.001647285173734217419846856369	0.9967847584980355519597422087
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut9	cell_2,cell_3	0.001	0.1	1000	0.001492668321218166070830798048	0.001647285173734217419846856369	0.9061383815131707534236341016
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut10	cell_2,cell_3,cell_4	0.001	0.1	1000	0.0001497896377141400147119320032	0.001647285173734217419846856370	0.09093121221663344303936647616
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut11	cell_0,cell_1	0.001	0.1	1000	0.0001498135342476851783684108629	0.001647285173734217419846856370	0.09094571883268644423169233956
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut12	cell_0,cell_1	0.001	0.1	1000	0.001641988754078056447897253934	0.001647285173734217419846856371	0.9967847584980355519597422074
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut13	cell_2,cell_3,cell_4	0.001	0.1	1000	0.001593806352092833251265604185	0.001647285173734217419846856370	0.9675351769723311107699186913
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut14	cell_0,cell_1	0.001	0.1	1000	0.001641988754078056447897253934	0.001647285173734217419846856370	0.9967847584980355519597422080
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut15	cell_2,cell_3,cell_4	0.001	0.1	1000	0.001593806352092833251265604185	0.001647285173734217419846856370	0.9675351769723311107699186913
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut16	cell_2,cell_3,cell_4	0.001	0.1	1000	0.001629144896261154374172779006	0.001647285173734217419846856371	0.9889877734819035628306529607
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut17	cell_2,cell_3	0.001	0.1	1000	0.001492668321218166070830798047	0.001647285173734217419846856370	0.9061383815131707534236341004
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut18	cell_2,cell_3,cell_4	0.001	0.1	1000	0.001629144896261154374172779006	0.001647285173734217419846856371	0.9889877734819035628306529607
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut19	cell_2,cell_3,cell_4	0.001	0.1	1000	0.001593806352092833251265604185	0.001647285173734217419846856370	0.9675351769723311107699186913
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.100.newicks_all	mut0	cell_2,cell_3	0.001	0.1	100	0.0001237822511172094360813398917	0.0001366143263046759636614332310	0.9060707940772730068614232235
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.100.newicks_all	mut1	cell_0,cell_1	0.001	0.1	100	0.0001361750782489888523711404486	0.0001366143263046759636614332311	0.9967847584688336091605766129
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.100.newicks_all	mut2	cell_2,cell_3	0.001	0.1	100	0.0001237822511172094360813398917	0.0001366143263046759636614332311	0.9060707940772730068614232228
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.100.newicks_all	mut3	cell_0,cell_1	0.001	0.1	100	0.0001361750782489888523711404485	0.0001366143263046759636614332311	0.9967847584688336091605766121
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.100.newicks_all	mut4	cell_2,cell_3	0.001	0.1	100	0.00001230861033637053994139683487	0.0001366143263046756273452363600	0.09009750784789601945257746144
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.100.newicks_all	mut5	cell_2,cell_3	0.001	0.1	100	0.00001230861033637053994141059849	0.0001366143263046756273452363601	0.09009750784789601945267820938
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.100.newicks_all	mut6	cell_0,cell_1	0.001	0.1	100	0.0001361750782489885171362813521	0.0001366143263046756273452363600	0.9967847584688336091605763992
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.100.newicks_all	mut7	cell_2,cell_3	0.001	0.1	100	0.0001237822511172091312609288946	0.0001366143263046756273452363602	0.9060707940772730061724220047
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.100.newicks_all	mut8	cell_0,cell_1	0.001	0.1	100	0.0001361750782489885171362813521	0.0001366143263046756273452363600	0.9967847584688336091605763992
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.100.newicks_all	mut9	cell_2,cell_3	0.001	0.1	100	0.0001237822511172091312609288946	0.0001366143263046756273452363602	0.9060707940772730061724220047
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.100.newicks_all	mut10	cell_2,cell_3,cell_4	0.001	0.1	100	0.00001243144084830948267624316660	0.0001366143263046756273452363602	0.09099661202870504825464918590
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.100.newicks_all	mut11	cell_0,cell_1	0.001	0.1	100	0.00001242448810858606718259095328	0.0001366143263046756273452363600	0.09094571883242408444747345526
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.100.newicks_all	mut12	cell_0,cell_1	0.001	0.1	100	0.0001361750782489888523711404486	0.0001366143263046759636614332312	0.9967847584688336091605766121
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.100.newicks_all	mut13	cell_2,cell_3,cell_4	0.001	0.1	100	0.0001321702271434568349726696582	0.0001366143263046759636614332311	0.9674697428781521693997862003
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.100.newicks_all	mut14	cell_0,cell_1	0.001	0.1	100	0.0001361750782489888523711404486	0.0001366143263046759636614332312	0.9967847584688336091605766121
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.100.newicks_all	mut15	cell_2,cell_3,cell_4	0.001	0.1	100	0.0001321702271434568349726696583	0.0001366143263046759636614332311	0.9674697428781521693997862011
